ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4767_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6fb553-5495-5dd2-9bef-a794bdf37eed,object identifier,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_AcquisitionNumbers,1,,,,46593/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_Acquisitions,1,tr:lh:2414,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/6ec5c59f-849a-5ea8-aa66-9f3d35b17c24"",""uri"":""/repositories/11/accessions/258301"",""id"":""tr:lh:2414"",""date"":""1953-02-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ec5c59f-849a-5ea8-aa66-9f3d35b17c24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87919,"dlod={""name"":""Handschriften van Firmin van Hecke"",""ark"":""ark:/24970/x0/01807c9c-7b87-5386-8e80-f8657a4e8121"",""uri"":""/repositories/11/archival_objects/9407336"",""id"":""isad:lh:87919"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Arthur Henry Cornette""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Handschriften van Firmin van Hecke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01807c9c-7b87-5386-8e80-f8657a4e8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,6",,,,,,,,,,,,,"27,4 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4767_#1,isad:lh:87919,3e6fb553-5495-5dd2-9bef-a794bdf37eed,,46593/1,H 383 / H (1),tr:lh:2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6fb553-5495-5dd2-9bef-a794bdf37eed,tg:lhhs:4767_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
