ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a49d18e-0b13-5695-95cc-ad2727e5d8e4,object identifier,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_AcquisitionNumbers,1,,,,166181/2a-j,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Acquisitions,1,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/705989"",""id"":""tr:lh:6598"",""date"":""1989-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87056,"dlod={""name"":""Handschriften van Maria Baers"",""ark"":""ark:/24970/x0/ad412f97-f2b8-5a49-8c1f-8a6b05ceed10"",""uri"":""/repositories/11/archival_objects/9314995"",""id"":""isad:lh:87056"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marie-Elisabeth Belpaire""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Handschriften van Maria Baers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad412f97-f2b8-5a49-8c1f-8a6b05ceed10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"10,7 x 13,6",,,,,,,,,,,,,"10,7 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a49d18e-0b13-5695-95cc-ad2727e5d8e4,tg:lhhs:2398_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2398_#1,isad:lh:87056,0a49d18e-0b13-5695-95cc-ad2727e5d8e4,,166181/2a-j,B 417 / B5 (92),tr:lh:6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
