ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea081b1e-f9c9-5383-90f6-9ed48715d6e3,object identifier,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_AcquisitionNumbers,1,,,,220773,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Acquisitions,1,tr:lh:9215,"dlod={""name"":""Handschrift van Hugo Claus"",""ark"":""ark:/24970/x0/4a91d9c6-1d19-52a6-b577-2dba8fb5fb7e"",""uri"":""/repositories/11/accessions/986008"",""id"":""tr:lh:9215"",""date"":""2009-03-02"",""granter"":""De Morgen [Dagblad]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a91d9c6-1d19-52a6-b577-2dba8fb5fb7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,149,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,149,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14736_#1,,ea081b1e-f9c9-5383-90f6-9ed48715d6e3,,220773,C 2756 / H (9),tr:lh:9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
ea081b1e-f9c9-5383-90f6-9ed48715d6e3,tg:lhhs:14736_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au::1804,ui,publishers,,,,,,,,,,,,,,,,,,,,,
