ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d09c65e9-2c79-545c-ba92-a7cc04cb6b18,object identifier,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_AcquisitionNumbers,1,,,,179774/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Acquisitions,1,tr:lh:7239,"dlod={""name"":""Archiefstukken van Johan de Coninck"",""ark"":""ark:/24970/x0/2f1764ec-8915-505c-9209-6a40716fbb5d"",""uri"":""/repositories/11/accessions/774576"",""id"":""tr:lh:7239"",""date"":""1997-02-25"",""granter"":""Johan de Coninck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f1764ec-8915-505c-9209-6a40716fbb5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164408,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/d30fee21-b648-5037-b698-865979a1c1c4"",""uri"":""/repositories/11/archival_objects/17591659"",""id"":""isad:lh:164408"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan de Coninck"",""Poëzie""],""resourceName"":""Archief van Johan de Coninck"",""resourceArk"":""ark:/24970/x0/d151c7fa-7bad-5605-9207-290d02e61e41"",""resourceURI"":""/repositories/11/resources/6380413"",""resourceID"":""isad:lh:59630"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d30fee21-b648-5037-b698-865979a1c1c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19706_#1,isad:lh:164408,d09c65e9-2c79-545c-ba92-a7cc04cb6b18,,179774/1,,tr:lh:7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09c65e9-2c79-545c-ba92-a7cc04cb6b18,tg:lhhs:19706_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
