ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef543a15-b8ee-53c4-8902-ceb1c21115f8,object identifier,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_AcquisitionNumbers,1,,,,41983/1-18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Acquisitions,1,tr:lh:2112,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/632e6464-22f0-574d-90d1-1b51d7564e80"",""uri"":""/repositories/11/accessions/225987"",""id"":""tr:lh:2112"",""date"":""1950-01-03"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/632e6464-22f0-574d-90d1-1b51d7564e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167567,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/19827bce-aa0c-5f06-926f-edfa06d847fc"",""uri"":""/repositories/11/archival_objects/17929672"",""id"":""isad:lh:167567"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Broeckx""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/19827bce-aa0c-5f06-926f-edfa06d847fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 21,4",,,,,,,,,,,,,"34 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,60,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,73,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19821_#1,isad:lh:167567,ef543a15-b8ee-53c4-8902-ceb1c21115f8,,41983/1-18,,tr:lh:2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ef543a15-b8ee-53c4-8902-ceb1c21115f8,tg:lhhs:19821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
