ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6595_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0821ceab-64b6-5055-8fc3-6f6d5bf73494,object identifier,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_AcquisitionNumbers,1,,,,94378/1-58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Acquisitions,1,tr:lh:4758,"dlod={""name"":""Archief van Jozef Muls"",""ark"":""ark:/24970/x0/a8d2d06a-f578-5fac-ab4f-b1a09e46ca2a"",""uri"":""/repositories/11/accessions/509109"",""id"":""tr:lh:4758"",""date"":""1975-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8d2d06a-f578-5fac-ab4f-b1a09e46ca2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88597,"dlod={""name"":""Handschriften van Gust Gils"",""ark"":""ark:/24970/x0/c212795f-2437-532e-a2ac-562d97b1da63"",""uri"":""/repositories/11/archival_objects/9479882"",""id"":""isad:lh:88597"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef Muls""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Handschriften van Gust Gils"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c212795f-2437-532e-a2ac-562d97b1da63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,58,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,58,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821ceab-64b6-5055-8fc3-6f6d5bf73494,tg:lhhs:6595_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6595_#1,isad:lh:88597,0821ceab-64b6-5055-8fc3-6f6d5bf73494,,94378/1-58,G 3978 / 22,tr:lh:4758,K1 B 34 C4,K1 B 34 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
