ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/605e39d6-c464-5c6f-a709-7cf136f6ce74,object identifier,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_AcquisitionNumbers,1,,,,32010/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Acquisitions,1,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89561,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/bc9d1919-9951-55cc-86ab-b53a4110c1b6"",""uri"":""/repositories/11/archival_objects/9583030"",""id"":""isad:lh:89561"",""nameWithContext"":[""Werkstukken"",""Handschriften van Amand de Vos""],""resourceName"":""Archief van Amand de Vos"",""resourceArk"":""ark:/24970/x0/33f26bc9-89b4-5764-aaed-9d01e6ff1848"",""resourceURI"":""/repositories/11/resources/6855279"",""resourceID"":""isad:lh:64068"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc9d1919-9951-55cc-86ab-b53a4110c1b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"11,4 x 17,8",,,,,,,,,,,,,"11,4 x 17,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8649_#1,isad:lh:89561,605e39d6-c464-5c6f-a709-7cf136f6ce74,,32010/1,V 853 / H,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
605e39d6-c464-5c6f-a709-7cf136f6ce74,tg:lhhs:8649_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eWKbgvN6RXRkpNaCPDiTL6bq,lhhs,https://dams.antwerpen.be/iiif/eWKbgvN6RXRkpNaCPDiTL6bq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eWKbgvN6RXRkpNaCPDiTL6bq,DAMS Image,lh,Tekstdrager
