ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,object identifier,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_AcquisitionNumbers,1,,,,235597/1-13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88552,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/9655b4a0-f1c8-5dbe-bbd2-baffadaed4ff"",""uri"":""/repositories/11/archival_objects/9475067"",""id"":""isad:lh:88552"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Snoek"",""Poëzie""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9655b4a0-f1c8-5dbe-bbd2-baffadaed4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,5",,,,,,,,,,,,,"27,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6501_#1,isad:lh:88552,6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,,235597/1-13,S 7265 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
6dd12d07-9de3-5f6b-b12d-2401cdfb15c0,tg:lhhs:6501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
