ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/313d03a6-c5b5-5d9a-97b9-710ebe931722,object identifier,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_AcquisitionNumbers,1,,,,70173/1-113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Acquisitions,1,tr:lh:3560,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/9da15fd7-04e1-57bf-be3f-1042cdb6cb57"",""uri"":""/repositories/11/accessions/380923"",""id"":""tr:lh:3560"",""date"":""1963-05-17"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9da15fd7-04e1-57bf-be3f-1042cdb6cb57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174748,"dlod={""name"":""1964 - Het grote oor"",""ark"":""ark:/24970/x0/89ad05d5-fa3d-52a3-9664-fd921992b29f"",""uri"":""/repositories/11/archival_objects/18698039"",""id"":""isad:lh:174748"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Vertalingen door Hubert Lampo"",""Drama"",""Toneel""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1964 - Het grote oor"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89ad05d5-fa3d-52a3-9664-fd921992b29f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 29,7",,,,,,,,,,,,,"21 x 29,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,113,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,113,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13317_#1,isad:lh:174748,313d03a6-c5b5-5d9a-97b9-710ebe931722,L 179 / 474,70173/1-113,,tr:lh:3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
313d03a6-c5b5-5d9a-97b9-710ebe931722,tg:lhhs:13317_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
