ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19834_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9503bf5-0be2-5519-8b28-0376312b771f,object identifier,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_AcquisitionNumbers,1,,,,98480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_Acquisitions,1,tr:lh:4953,"dlod={""name"":""Archief van Willem Gijssels"",""ark"":""ark:/24970/x0/8c1ef89d-95f0-5d69-aa71-3b1cac0dfb95"",""uri"":""/repositories/11/accessions/529974"",""id"":""tr:lh:4953"",""date"":""1974-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c1ef89d-95f0-5d69-aa71-3b1cac0dfb95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167559,"dlod={""name"":""Gelegenheidsgedichten"",""ark"":""ark:/24970/x0/8861077e-402e-5619-919a-e961bba2d291"",""uri"":""/repositories/11/archival_objects/17928816"",""id"":""isad:lh:167559"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem Gijssels"",""Poëzie""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Gelegenheidsgedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8861077e-402e-5619-919a-e961bba2d291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19834_#1,isad:lh:167559,c9503bf5-0be2-5519-8b28-0376312b771f,,98480,,tr:lh:4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784198d4-56b2-5085-a593-e5c34562b3e0,au::656,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c9503bf5-0be2-5519-8b28-0376312b771f,tg:lhhs:19834_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
