ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecf193b3-78d4-5f87-b41c-b70c100be4b6,object identifier,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_AcquisitionNumbers,1,,,,108634/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_Acquisitions,1,tr:lh:5515,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/840d669a-10b9-5c09-ba17-1c0645ef6882"",""uri"":""/repositories/11/accessions/590108"",""id"":""tr:lh:5515"",""date"":""1979-10-16"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/840d669a-10b9-5c09-ba17-1c0645ef6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88503,"dlod={""name"":""Handschriften van René Verbeeck"",""ark"":""ark:/24970/x0/766d83f8-1a31-5566-9dc9-bfada38568e3"",""uri"":""/repositories/11/archival_objects/9469824"",""id"":""isad:lh:88503"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Blanka Gyselen""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Handschriften van René Verbeeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/766d83f8-1a31-5566-9dc9-bfada38568e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 14,4",,,,,,,,,,,,,"21,9 x 14,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6356_#1,isad:lh:88503,ecf193b3-78d4-5f87-b41c-b70c100be4b6,,108634/1-4,V 3417 / H (1),tr:lh:5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf193b3-78d4-5f87-b41c-b70c100be4b6,tg:lhhs:6356_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
