ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d88e4f16-1229-520e-8c83-b20711e70f5e,object identifier,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_AcquisitionNumbers,1,,,,141208,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186743,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/daa3a75a-ba17-59b3-b99d-ba288e25ef3f"",""uri"":""/repositories/11/archival_objects/19981504"",""id"":""isad:lh:186743"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johanna Desideria Courtmans-Berchmans""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/daa3a75a-ba17-59b3-b99d-ba288e25ef3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 15,8",,,,,,,,,,,,,"21,5 x 15,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,158,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6866_#1,isad:lh:186743,d88e4f16-1229-520e-8c83-b20711e70f5e,,141208,C 384 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d88e4f16-1229-520e-8c83-b20711e70f5e,tg:lhhs:6866_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2OcWlbPeZuoJgmrOagZkknB,lhhs,https://dams.antwerpen.be/iiif/I2OcWlbPeZuoJgmrOagZkknB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2OcWlbPeZuoJgmrOagZkknB,DAMS Image,lh,Tekstdrager
