ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,object identifier,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_AcquisitionNumbers,1,,,,68879,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Acquisitions,1,tr:lh:3425,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/c4b9071a-af68-59fb-a6da-05d9b933a63e"",""uri"":""/repositories/11/accessions/366478"",""id"":""tr:lh:3425"",""date"":""1962-01-26"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4b9071a-af68-59fb-a6da-05d9b933a63e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91274,"dlod={""name"":""Handschriften"",""ark"":""ark:/24970/x0/c53b1b03-a93d-5411-8bab-64834aebcdb2"",""uri"":""/repositories/11/archival_objects/9766321"",""id"":""isad:lh:91274"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Verhalend Proza"",""Romans"",""1945 - Hélène Defraye""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Handschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c53b1b03-a93d-5411-8bab-64834aebcdb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,5 x 20,5",,,,,,,,,,,,,"12,5 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,89,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,174,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,tg:lhhs:13075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13075_#1,isad:lh:91274,3d2c472c-7ddd-58a9-8cea-9fd8cef30b1a,L 179 / 20,68879,,tr:lh:3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
