ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13d1b5de-d749-520b-8305-5ff3e7213294,object identifier,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_AcquisitionNumbers,1,,,,54479,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Acquisitions,1,tr:lh:2749,"dlod={""name"":""Archief van Laura Hiel"",""ark"":""ark:/24970/x0/74b23c6e-0cd7-5633-a48a-ce464731b5da"",""uri"":""/repositories/11/accessions/294146"",""id"":""tr:lh:2749"",""date"":""1956-08-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74b23c6e-0cd7-5633-a48a-ce464731b5da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174874,"dlod={""name"":""Gedichten opgedragen aan haar vader Emanuel Hiel"",""ark"":""ark:/24970/x0/9f175981-a69e-5988-bb4e-02e7a75653e8"",""uri"":""/repositories/11/archival_objects/18711521"",""id"":""isad:lh:174874"",""nameWithContext"":[""Werkstukken"",""Handschriften van Laura Hiel"",""Poëzie""],""resourceName"":""Archief van Laura Hiel"",""resourceArk"":""ark:/24970/x0/26fd5e3b-ac1b-5025-9805-5d9e8a57257d"",""resourceURI"":""/repositories/11/resources/518097"",""resourceID"":""isad:lh:4842"",""capacity"":""Gedichten opgedragen aan haar vader Emanuel Hiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f175981-a69e-5988-bb4e-02e7a75653e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,8 x 11,4",,,,,,,,,,,,,"17,8 x 11,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20517_#1,isad:lh:174874,13d1b5de-d749-520b-8305-5ff3e7213294,,54479,,tr:lh:2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
13d1b5de-d749-520b-8305-5ff3e7213294,tg:lhhs:20517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
