ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9806da98-ed6f-5726-8ecf-48efa5cc8fc3,object identifier,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_AcquisitionNumbers,1,,,,53153,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90579,"dlod={""name"":""Losse verhalen"",""ark"":""ark:/24970/x0/32c39b99-78fd-5fa2-8e5b-93112c3a30ef"",""uri"":""/repositories/11/archival_objects/9691956"",""id"":""isad:lh:90579"",""nameWithContext"":[""Werkstukken"",""Handschriften van August Snieders"",""Verhalend proza / Fictie""],""resourceName"":""Archief van August Snieders"",""resourceArk"":""ark:/24970/x0/7c33d2a1-378d-59e2-8c9d-8bb1ddb31c70"",""resourceURI"":""/repositories/11/resources/534147"",""resourceID"":""isad:lh:4992"",""capacity"":""Losse verhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32c39b99-78fd-5fa2-8e5b-93112c3a30ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5 cm",,,,,,,,,,,,,"21 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11224_#1,isad:lh:90579,9806da98-ed6f-5726-8ecf-48efa5cc8fc3,,53153,S 725 / H (3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806da98-ed6f-5726-8ecf-48efa5cc8fc3,tg:lhhs:11224_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
