ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25f27672-b70b-5556-8b5e-b6d60ad1276d,object identifier,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_AcquisitionNumbers,1,,,,200393/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_Acquisitions,1,tr:lh:7718,"dlod={""name"":""Handschriften van Eugène Baie"",""ark"":""ark:/24970/x0/a0d15f7d-7417-5fe2-b90b-7449110d3d0a"",""uri"":""/repositories/11/accessions/825829"",""id"":""tr:lh:7718"",""date"":""2003-08-04"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a0d15f7d-7417-5fe2-b90b-7449110d3d0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87174,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/2593fd2d-21a8-5692-a460-3dceabdc2a47"",""uri"":""/repositories/11/archival_objects/9327621"",""id"":""isad:lh:87174"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugène Baie""],""resourceName"":""Archief van Eugène Baie"",""resourceArk"":""ark:/24970/x0/0b5472a6-12c3-58a3-8aa9-8cce73f49eed"",""resourceURI"":""/repositories/11/resources/7386"",""resourceID"":""isad:lh:69"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2593fd2d-21a8-5692-a460-3dceabdc2a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,5 x 37",,,,,,,,,,,,,"24,5 x 37 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10497_#1,isad:lh:87174,25f27672-b70b-5556-8b5e-b6d60ad1276d,,200393/1-7,B 153 / H,tr:lh:7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
25f27672-b70b-5556-8b5e-b6d60ad1276d,tg:lhhs:10497_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
