ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7846215a-1d66-5211-981f-a5fd7b2edca2,object identifier,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_Acquisitions,1,tr:lh:30748,"dlod={""name"":""Handschrift van René de Clercq."",""ark"":""ark:/24970/x0/43bec7b5-ec38-52fd-8a57-a9826787eb63"",""uri"":""/repositories/11/accessions/3290039"",""id"":""tr:lh:30748"",""date"":""2012-02-22"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43bec7b5-ec38-52fd-8a57-a9826787eb63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,25 x 34,,,,,,,,,,,,,"25 x 34 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,120,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7846215a-1d66-5211-981f-a5fd7b2edca2,tg:lhhs:14926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THhnbUrckkREeiGTBgunbt3I,lhhs,https://dams.antwerpen.be/iiif/THhnbUrckkREeiGTBgunbt3I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/THhnbUrckkREeiGTBgunbt3I,DAMS Image,lh,Tekstdrager
