ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18551_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/436f1928-8439-539a-887d-370004f0f27e,object identifier,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_AcquisitionNumbers,1,,,,131099,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Acquisitions,1,tr:lh:5983,"dlod={""name"":""Archiefstukken van Etienne le Compte"",""ark"":""ark:/24970/x0/7223781d-e9a5-5d77-9c59-d6c6d5d74649"",""uri"":""/repositories/11/accessions/640184"",""id"":""tr:lh:5983"",""date"":""1983-07-20"",""granter"":""Etienne le Compte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7223781d-e9a5-5d77-9c59-d6c6d5d74649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154558,"dlod={""name"":""Reisindrukken uit Azië"",""ark"":""ark:/24970/x0/1b7fadf1-2b96-5ede-b75b-56636129e1c9"",""uri"":""/repositories/11/archival_objects/16537709"",""id"":""isad:lh:154558"",""nameWithContext"":[""Werkstukken"",""Handschriften van Etienne le Compte"",""Losse aantekeningen""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Reisindrukken uit Azië"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b7fadf1-2b96-5ede-b75b-56636129e1c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 13,5",,,,,,,,,,,,,"21,1 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,36,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,63,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f1928-8439-539a-887d-370004f0f27e,tg:lhhs:18551_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18551_#1,isad:lh:154558,436f1928-8439-539a-887d-370004f0f27e,,131099,,tr:lh:5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
