ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dad60b12-d45c-5e92-9bc8-255223a1a971,object identifier,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_AcquisitionNumbers,1,,,,19683/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Acquisitions,1,tr:lh:1114,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9"",""uri"":""/repositories/11/accessions/119201"",""id"":""tr:lh:1114"",""date"":""1941-08-23"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146801,"dlod={""name"":""1940 - Vaarwel dan"",""ark"":""ark:/24970/x0/924e72f6-4b71-581b-9fc8-0aa66691bc40"",""uri"":""/repositories/11/archival_objects/15707710"",""id"":""isad:lh:146801"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Walschap"",""Beschouwend proza / Non-fictie"",""Notities""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""1940 - Vaarwel dan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/924e72f6-4b71-581b-9fc8-0aa66691bc40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,7",,,,,,,,,,,,,"21 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,54,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5440_#1,isad:lh:146801,dad60b12-d45c-5e92-9bc8-255223a1a971,,19683/2,W 213 / H (3),tr:lh:1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
dad60b12-d45c-5e92-9bc8-255223a1a971,tg:lhhs:5440_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3b58f7a-0e25-522a-ad7d-582cda08472a,au::13765,ui,publishers,,,,,,,,,,,,,,,,,,,,,
