ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bcd3df6-f866-5a89-8b01-ed2c802529a6,object identifier,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_AcquisitionNumbers,1,,,,218380,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Acquisitions,1,tr:lh:9977,"dlod={""name"":""Archief van Jozef Claesen"",""ark"":""ark:/24970/x0/9fa968a3-0828-56c5-80d5-caf58cb2c833"",""uri"":""/repositories/11/accessions/1067542"",""id"":""tr:lh:9977"",""date"":""2006-03-21"",""granter"":""Magda Claesen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fa968a3-0828-56c5-80d5-caf58cb2c833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,8 x 23,4",,,,,,,,,,,,,"30,8 x 23,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,308,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,234,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14156_#1,,5bcd3df6-f866-5a89-8b01-ed2c802529a6,,218380,V 36695 / H,tr:lh:9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
5bcd3df6-f866-5a89-8b01-ed2c802529a6,tg:lhhs:14156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
