ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8de14b23-f8c2-550e-af3c-4298ac6923c8,object identifier,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_AcquisitionNumbers,1,,,,146145,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Acquisitions,1,tr:lh:6301,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/02e8658a-7786-5b63-8863-5ef2f4db6eab"",""uri"":""/repositories/11/accessions/674210"",""id"":""tr:lh:6301"",""date"":""1987-02-03"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02e8658a-7786-5b63-8863-5ef2f4db6eab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90144,"dlod={""name"":""Handschriften van Leopold M. van den Brande"",""ark"":""ark:/24970/x0/954d1b66-8860-5dbe-9399-953e66d71b30"",""uri"":""/repositories/11/archival_objects/9645411"",""id"":""isad:lh:90144"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Willekens""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Handschriften van Leopold M. van den Brande"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/954d1b66-8860-5dbe-9399-953e66d71b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,54,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,54,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10052_#1,isad:lh:90144,8de14b23-f8c2-550e-af3c-4298ac6923c8,,146145,B 82085 / H (1),tr:lh:6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,044dc2e6-9c25-53cc-8149-52bdd3c0be73,au::21721,ui,publishers,,,,,,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
8de14b23-f8c2-550e-af3c-4298ac6923c8,tg:lhhs:10052_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
