ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,object identifier,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_AcquisitionNumbers,1,,,,122050/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Acquisitions,1,tr:lh:5817,"dlod={""name"":""Archief van August Matthys"",""ark"":""ark:/24970/x0/a6dbad3d-1286-5856-b23e-f3bd7c5f5daa"",""uri"":""/repositories/11/accessions/622422"",""id"":""tr:lh:5817"",""date"":""1981-10-26"",""granter"":""Leona Matthys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a6dbad3d-1286-5856-b23e-f3bd7c5f5daa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155640,"dlod={""name"":""Handschriften van Nicolaas Jan Cuperus"",""ark"":""ark:/24970/x0/a1457b4c-8563-562d-99dd-4cc5c2fa9670"",""uri"":""/repositories/11/archival_objects/16653483"",""id"":""isad:lh:155640"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door August Matthys""],""resourceName"":""Archief van August Matthys"",""resourceArk"":""ark:/24970/x0/83a92be1-df8f-55b3-ac01-ad71f467487a"",""resourceURI"":""/repositories/11/resources/735628"",""resourceID"":""isad:lh:6875"",""capacity"":""Handschriften van Nicolaas Jan Cuperus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1457b4c-8563-562d-99dd-4cc5c2fa9670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,tg:lhhs:18746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18746_#1,isad:lh:155640,fdf9241d-7ed1-555c-8cd4-67e2038fe8ee,,122050/a,,tr:lh:5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
