ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12733_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,object identifier,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_AcquisitionNumbers,1,,,,76930,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_Acquisitions,1,tr:lh:4027,"dlod={""name"":""Archiefstukken van Jan Veulemans"",""ark"":""ark:/24970/x0/4d7ae72d-8a25-507a-9b79-83d1a3d6549a"",""uri"":""/repositories/11/accessions/430892"",""id"":""tr:lh:4027"",""date"":""1968-01-05"",""granter"":""Jan Veulemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d7ae72d-8a25-507a-9b79-83d1a3d6549a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,208x147,,,,,,,,,,,,,"208x147 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2080,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,50,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12733_#1,,d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,,76930,V 563 / H (1),tr:lh:4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d66a45c2-2e1b-5eb0-9a89-00f12cfefd5a,tg:lhhs:12733_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
