ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1af056a8-db44-536a-b3d5-d184ab1d12ec,object identifier,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_AcquisitionNumbers,1,,,,163259/1a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_Acquisitions,1,tr:lh:6608,"dlod={""name"":""Archiefstukken van Manteau"",""ark"":""ark:/24970/x0/4c0a8566-c124-5aa7-b10a-c9d4416d807a"",""uri"":""/repositories/11/accessions/707059"",""id"":""tr:lh:6608"",""date"":""1989-06-26"",""granter"":""Manteau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c0a8566-c124-5aa7-b10a-c9d4416d807a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88685,"dlod={""name"":""Handschriften van Jotie T' Hooft"",""ark"":""ark:/24970/x0/240a8586-f2d6-57b0-9b83-28cedc87fe07"",""uri"":""/repositories/11/archival_objects/9489298"",""id"":""isad:lh:88685"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Handschriften van Jotie T' Hooft"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/240a8586-f2d6-57b0-9b83-28cedc87fe07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,8 x 20,8",,,,,,,,,,,,,"33,8 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,338,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af056a8-db44-536a-b3d5-d184ab1d12ec,tg:lhhs:6710_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
