ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27a7d821-e872-5b76-b663-88ac8e31515e,object identifier,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_AcquisitionNumbers,1,,,,18108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Acquisitions,1,tr:lh:966,"dlod={""name"":""Archief van Prosper van Acker"",""ark"":""ark:/24970/x0/b970c9bf-9ba5-5da9-9998-a6bb09036db1"",""uri"":""/repositories/11/accessions/103365"",""id"":""tr:lh:966"",""date"":""1940-09-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b970c9bf-9ba5-5da9-9998-a6bb09036db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86477,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/e6b821c0-ffa8-51e9-bf80-550707786c8d"",""uri"":""/repositories/11/archival_objects/9253042"",""id"":""isad:lh:86477"",""nameWithContext"":[""Werkstukken"",""Handschriften van Prosper van Acker""],""resourceName"":""Archief van Prosper van Acker"",""resourceArk"":""ark:/24970/x0/b083bfce-d062-556d-9553-8fa16d929eb3"",""resourceURI"":""/repositories/11/resources/9252614"",""resourceID"":""isad:lh:86473"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6b821c0-ffa8-51e9-bf80-550707786c8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,0",,,,,,,,,,,,,"27,2 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1221_#1,isad:lh:86477,27a7d821-e872-5b76-b663-88ac8e31515e,,18108,A 1849 / H,tr:lh:966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
27a7d821-e872-5b76-b663-88ac8e31515e,tg:lhhs:1221_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
