ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5014_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afda85e8-e097-5f5c-905c-24e643bb0830,object identifier,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_AcquisitionNumbers,1,,,,40393/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Acquisitions,1,tr:lh:2138,"dlod={""name"":""Archief van Herman van den Reeck"",""ark"":""ark:/24970/x0/911bcd19-2f47-57d0-beef-ef15a342443a"",""uri"":""/repositories/11/accessions/228769"",""id"":""tr:lh:2138"",""date"":""1950-02-16"",""granter"":""Jozef van den Reeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/911bcd19-2f47-57d0-beef-ef15a342443a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88075,"dlod={""name"":""Handschriften van Lode Zielens"",""ark"":""ark:/24970/x0/0e50274b-455e-5657-b03a-269194446ea7"",""uri"":""/repositories/11/archival_objects/9424028"",""id"":""isad:lh:88075"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Herman van den Reeck""],""resourceName"":""Archief van Herman van den Reeck"",""resourceArk"":""ark:/24970/x0/fee1ec17-31e7-5e6b-9c7e-739ae519ac78"",""resourceURI"":""/repositories/11/resources/969102"",""resourceID"":""isad:lh:9057"",""capacity"":""Handschriften van Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e50274b-455e-5657-b03a-269194446ea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,8 x 20,8",,,,,,,,,,,,,"23,8 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afda85e8-e097-5f5c-905c-24e643bb0830,tg:lhhs:5014_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5014_#1,isad:lh:88075,afda85e8-e097-5f5c-905c-24e643bb0830,,40393/a-b,Z 317 / H ( 1 ),tr:lh:2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
