ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14661_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a53dbd74-d2c6-52c4-964f-6e6edf7731ef,object identifier,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_AcquisitionNumbers,1,,,,"219774, 219774/b",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91994,"dlod={""name"":""Jacob Jordaens. Lijnwatierssone"",""ark"":""ark:/24970/x0/9aa6dae2-14c1-52b0-8166-2b86f6153e35"",""uri"":""/repositories/11/archival_objects/9843361"",""id"":""isad:lh:91994"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Conté"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Conté"",""resourceArk"":""ark:/24970/x0/72306257-a1a9-586d-a4a9-3e1b2bb2cc2d"",""resourceURI"":""/repositories/11/resources/9157277"",""resourceID"":""isad:lh:85582"",""capacity"":""Jacob Jordaens. Lijnwatierssone"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9aa6dae2-14c1-52b0-8166-2b86f6153e35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,440,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,440,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14661_#1,isad:lh:91994,a53dbd74-d2c6-52c4-964f-6e6edf7731ef,,219774,"C 345 / H (1), C 345 / H (2)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
a53dbd74-d2c6-52c4-964f-6e6edf7731ef,tg:lhhs:14661_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
