ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b831e714-6d82-59b9-9d3c-264dbbf78a0b,object identifier,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_AcquisitionNumbers,1,,,,163033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Acquisitions,1,tr:lh:6597,"dlod={""name"":""Schenking van Jack Verstappen"",""ark"":""ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c"",""uri"":""/repositories/11/accessions/705882"",""id"":""tr:lh:6597"",""date"":""1989-05-10"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89616,"dlod={""name"":""Handschriften van Jan de Vries"",""ark"":""ark:/24970/x0/f14e19d6-acb7-57d2-aecf-10a77087020c"",""uri"":""/repositories/11/archival_objects/9588915"",""id"":""isad:lh:89616"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jack Verstappen""],""resourceName"":""Archief van Jack Verstappen"",""resourceArk"":""ark:/24970/x0/fdabaa48-d657-5f69-ac9f-4c54d5b4aa86"",""resourceURI"":""/repositories/11/resources/95233"",""resourceID"":""isad:lh:890"",""capacity"":""Handschriften van Jan de Vries"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f14e19d6-acb7-57d2-aecf-10a77087020c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,3 x 16,9",,,,,,,,,,,,,"20,3 x 16,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b831e714-6d82-59b9-9d3c-264dbbf78a0b,tg:lhhs:8745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8745_#1,isad:lh:89616,b831e714-6d82-59b9-9d3c-264dbbf78a0b,,163033,V 9135 / H,tr:lh:6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
