ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bff90042-a58b-5296-826e-c83a81360699,object identifier,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_AcquisitionNumbers,1,,,,144412,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Acquisitions,1,tr:lh:6218,"dlod={""name"":""Archief van Maria-Henrica van den Broucke"",""ark"":""ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c"",""uri"":""/repositories/11/accessions/665329"",""id"":""tr:lh:6218"",""date"":""1985-09-27"",""granter"":""Eugène van Damme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152323,"dlod={""name"":""Geloof het leven goed"",""ark"":""ark:/24970/x0/111eeb4d-d021-5e21-b836-196f7990dc1c"",""uri"":""/repositories/11/archival_objects/16298564"",""id"":""isad:lh:152323"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maria-Henrica vanden Broucke"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Maria-Henrica vanden Broucke"",""resourceArk"":""ark:/24970/x0/9249ff52-7734-5fc4-8a1a-8d31c9641d58"",""resourceURI"":""/repositories/11/resources/4022026"",""resourceID"":""isad:lh:37589"",""capacity"":""Geloof het leven goed"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/111eeb4d-d021-5e21-b836-196f7990dc1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,5 x 14,2",,,,,,,,,,,,,"16,5 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,53,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,102,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18192_#1,isad:lh:152323,bff90042-a58b-5296-826e-c83a81360699,,144412,B 8913 / H,tr:lh:6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
bff90042-a58b-5296-826e-c83a81360699,tg:lhhs:18192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
