ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,object identifier,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_AcquisitionNumbers,1,,,,150.809,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_Acquisitions,1,tr:lh:3032,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f"",""uri"":""/repositories/11/accessions/324427"",""id"":""tr:lh:3032"",""date"":""1959-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135914,"dlod={""name"":""De Multatulikring van Gent - na 50 jaren"",""ark"":""ark:/24970/x0/1c4ccf12-e72a-521c-b297-2a250c32270d"",""uri"":""/repositories/11/archival_objects/14542801"",""id"":""isad:lh:135914"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Essays en monografieën"",""1925 - Nieuw Vlaanderen. Kunst en leven""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""De Multatulikring van Gent - na 50 jaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c4ccf12-e72a-521c-b297-2a250c32270d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,13,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17639_#1,isad:lh:135914,3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,,150.809,B 708 / 259,tr:lh:3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c,tg:lhhs:17639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
