ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,object identifier,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_AcquisitionNumbers,1,,,,53075,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Acquisitions,1,tr:lh:2684,"dlod={""name"":""Archiefstukken van Stefanie Verzele-Madeleyn"",""ark"":""ark:/24970/x0/e0728f07-82fb-5bfe-a270-663b996a7b2f"",""uri"":""/repositories/11/accessions/287191"",""id"":""tr:lh:2684"",""date"":""1956-01-19"",""granter"":""Stefanie Verzele-Madeleyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0728f07-82fb-5bfe-a270-663b996a7b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91194,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/8f092a95-3c2a-51d0-92da-587bd86b1241"",""uri"":""/repositories/11/archival_objects/9757761"",""id"":""isad:lh:91194"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stefanie Verzele-Madeleyn""],""resourceName"":""Archief van Stefanie Verzele-Madeleyn"",""resourceArk"":""ark:/24970/x0/1c2575b4-4f07-5344-83b9-bcf606309e3a"",""resourceURI"":""/repositories/11/resources/106147"",""resourceID"":""isad:lh:992"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8f092a95-3c2a-51d0-92da-587bd86b1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,215x170,,,,,,,,,,,,,"215x170 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,228,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,228,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,tg:lhhs:12846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12846_#1,isad:lh:91194,0eba6b98-a983-50e8-8ab8-cb01bdb6e4ef,,53075,V 546 / H (1),tr:lh:2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
