ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52e175c9-f41f-5aa0-9249-936cd5e9eeaa,object identifier,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_AcquisitionNumbers,1,,,,47976,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Acquisitions,1,tr:lh:2472,"dlod={""name"":""Archiefstukken van Roger d' Exsteyl"",""ark"":""ark:/24970/x0/1c51cb8d-d269-5d52-8ea0-9e029067c506"",""uri"":""/repositories/11/accessions/264507"",""id"":""tr:lh:2472"",""date"":""1953-08-12"",""granter"":""Roger d' Exsteyl"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51cb8d-d269-5d52-8ea0-9e029067c506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Archives,1,,,,,,,,,,,isad:lh:99610,"dlod={""name"":""Handschriften van Roger d' Exsteyl"",""ark"":""ark:/24970/x0/72b7760d-135a-5c75-8776-1d7842061b94"",""uri"":""/repositories/11/archival_objects/10658273"",""id"":""isad:lh:99610"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Roger d' Exsteyl"",""resourceArk"":""ark:/24970/x0/9acd52e4-4f65-5c85-93db-f7973ba037b3"",""resourceURI"":""/repositories/11/resources/10130014"",""resourceID"":""isad:lh:94673"",""capacity"":""Handschriften van Roger d' Exsteyl"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72b7760d-135a-5c75-8776-1d7842061b94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,280 x 220,,,,,,,,,,,,,"280 x 220 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,237,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,237,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15444_#1,isad:lh:99610,52e175c9-f41f-5aa0-9249-936cd5e9eeaa,,47976,E 4475/ H,tr:lh:2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
52e175c9-f41f-5aa0-9249-936cd5e9eeaa,tg:lhhs:15444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
