ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10102_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9f8817-663e-53c3-872d-aa2ba6406019,object identifier,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_AcquisitionNumbers,1,,,,137040,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Acquisitions,1,tr:lh:6067,"dlod={""name"":""Archief van Marcel van Bouwel"",""ark"":""ark:/24970/x0/01262edc-55cc-56dc-b3a2-8ae58e6955d1"",""uri"":""/repositories/11/accessions/649172"",""id"":""tr:lh:6067"",""date"":""1983-07-27"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/01262edc-55cc-56dc-b3a2-8ae58e6955d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90192,"dlod={""name"":""Artikels en losse teksten"",""ark"":""ark:/24970/x0/c7f8eb5f-219c-5412-b0e0-4cc17e92b591"",""uri"":""/repositories/11/archival_objects/9650547"",""id"":""isad:lh:90192"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Bouwel"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marcel van Bouwel"",""resourceArk"":""ark:/24970/x0/59fad3b6-dfe7-55f3-86bc-562d47117774"",""resourceURI"":""/repositories/11/resources/236045"",""resourceID"":""isad:lh:2206"",""capacity"":""Artikels en losse teksten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7f8eb5f-219c-5412-b0e0-4cc17e92b591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 16 cm,,,,,,,,,,,,,"21 x 16 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9f8817-663e-53c3-872d-aa2ba6406019,tg:lhhs:10102_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10102_#1,isad:lh:90192,1d9f8817-663e-53c3-872d-aa2ba6406019,,137040,B 7992 / H (2),tr:lh:6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
