ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7be43a4f-4c52-5c95-abea-d0c5b31f69dc,object identifier,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_AcquisitionNumbers,1,,,,35607/74,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Acquisitions,1,tr:lh:1954,"dlod={""name"":""Archief van Klaverendrie (1937 - 1948)"",""ark"":""ark:/24970/x0/9aa3aebc-b11c-5c13-9a7a-785a232763a5"",""uri"":""/repositories/11/accessions/209081"",""id"":""tr:lh:1954"",""date"":""1948-03-12"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9aa3aebc-b11c-5c13-9a7a-785a232763a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87984,"dlod={""name"":""Handschriften van Remi Boeckaert"",""ark"":""ark:/24970/x0/fab2dc94-a654-5aaf-8758-3e7142b5e66d"",""uri"":""/repositories/11/archival_objects/9414291"",""id"":""isad:lh:87984"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Klaverendrie. Maandblad"",""resourceArk"":""ark:/24970/x0/f19c31e0-81e3-5175-a5de-998d4efd011d"",""resourceURI"":""/repositories/11/resources/92986"",""resourceID"":""isad:lh:869"",""capacity"":""Handschriften van Remi Boeckaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fab2dc94-a654-5aaf-8758-3e7142b5e66d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 16,7",,,,,,,,,,,,,"21,0 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4810_#1,isad:lh:87984,7be43a4f-4c52-5c95-abea-d0c5b31f69dc,,35607/74,B 6619 / H,tr:lh:1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
7be43a4f-4c52-5c95-abea-d0c5b31f69dc,tg:lhhs:4810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1MU8JoSkPXMiWDwLo6F0F9W,lhhs,https://dams.antwerpen.be/iiif/y1MU8JoSkPXMiWDwLo6F0F9W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1MU8JoSkPXMiWDwLo6F0F9W,DAMS Image,lh,Tekstdrager
