ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8521ac1-35e6-5a1e-967f-814bfbbbf456,object identifier,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_AcquisitionNumbers,1,,,,43457/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Acquisitions,1,tr:lh:2287,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1"",""uri"":""/repositories/11/accessions/244712"",""id"":""tr:lh:2287"",""date"":""1951-08-18"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0301db81-2591-52db-a433-976b7ea418c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160454,"dlod={""name"":""Handschriften van Jan Denucé"",""ark"":""ark:/24970/x0/35e883e9-6f91-5436-be71-1061158242b8"",""uri"":""/repositories/11/archival_objects/17168581"",""id"":""isad:lh:160454"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef Muls""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Handschriften van Jan Denucé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/35e883e9-6f91-5436-be71-1061158242b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,1 x 21,2",,,,,,,,,,,,,"32,1 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,321,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19322_#1,isad:lh:160454,f8521ac1-35e6-5a1e-967f-814bfbbbf456,,43457/19,,tr:lh:2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f8521ac1-35e6-5a1e-967f-814bfbbbf456,tg:lhhs:19322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
