ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33ef88d5-1950-5676-b53d-cfbef9b1d91a,object identifier,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_AcquisitionNumbers,1,,,,202732/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88273,"dlod={""name"":""Het Kruis dat wij dragen"",""ark"":""ark:/24970/x0/a73980e6-4b99-5548-acf2-7de1c25fefe4"",""uri"":""/repositories/11/archival_objects/9445214"",""id"":""isad:lh:88273"",""nameWithContext"":[""Werkstukken"",""Handschriften van romans en verhalen""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""Het Kruis dat wij dragen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a73980e6-4b99-5548-acf2-7de1c25fefe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,3",,,,,,,,,,,,,"27,3 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5656_#1,isad:lh:88273,33ef88d5-1950-5676-b53d-cfbef9b1d91a,,202732/3,V 1521 / H (14),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
33ef88d5-1950-5676-b53d-cfbef9b1d91a,tg:lhhs:5656_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
