ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4089fee2-89c0-584f-b4b7-eff72068bf08,object identifier,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_AcquisitionNumbers,1,,,,130351,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_Acquisitions,1,tr:lh:5966,"dlod={""name"":""Archiefstukken van Remi Bosselaers"",""ark"":""ark:/24970/x0/e5957a1e-b3bf-5512-b058-73e7a7e73f21"",""uri"":""/repositories/11/accessions/638365"",""id"":""tr:lh:5966"",""date"":""1983-02-24"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e5957a1e-b3bf-5512-b058-73e7a7e73f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89892,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/9e22f3a3-84d4-5a14-8a78-e80df7dc3192"",""uri"":""/repositories/11/archival_objects/9618447"",""id"":""isad:lh:89892"",""nameWithContext"":[""Werkstukken"",""Handschriften van Remi Bosselaers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Remi Bosselaers"",""resourceArk"":""ark:/24970/x0/59d0c53c-a240-5421-823c-46fb08fb4fe2"",""resourceURI"":""/repositories/11/resources/297891"",""resourceID"":""isad:lh:2784"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9e22f3a3-84d4-5a14-8a78-e80df7dc3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,7 x 11,5 cm",,,,,,,,,,,,,"13,7 x 11,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089fee2-89c0-584f-b4b7-eff72068bf08,tg:lhhs:9710_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
