ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3091_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9584682c-20be-5bf5-87e0-f167104845a0,object identifier,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_AcquisitionNumbers,1,,,,47999/a-r,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Acquisitions,1,tr:lh:2477,"dlod={""name"":""Archiefstukken van Jozef L. de Belder"",""ark"":""ark:/24970/x0/0a9c017f-11e5-5ea9-b44e-98bac9f63e2b"",""uri"":""/repositories/11/accessions/265042"",""id"":""tr:lh:2477"",""date"":""1953-08-24"",""granter"":""Jozef L. de Belder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0a9c017f-11e5-5ea9-b44e-98bac9f63e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Archives,1,,,,,,,,,,,isad:lh:187997,"dlod={""name"":""1951 - Recitatief"",""ark"":""ark:/24970/x0/b2596942-2ef5-5913-b0fa-c606816d9357"",""uri"":""/repositories/11/archival_objects/20115682"",""id"":""isad:lh:187997"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef L. de Belder"",""Poëzie""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""1951 - Recitatief"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2596942-2ef5-5913-b0fa-c606816d9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,1",,,,,,,,,,,,,"27,5 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,18,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3091_#1,isad:lh:187997,9584682c-20be-5bf5-87e0-f167104845a0,,47999/a-r,B 413 / H (2),tr:lh:2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9584682c-20be-5bf5-87e0-f167104845a0,tg:lhhs:3091_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
