ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05066be9-da85-5bc6-abca-b64bf8c8cd26,object identifier,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_AcquisitionNumbers,1,,,,110834,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87511,"dlod={""name"":""1981 - Wij strooien zaden uit en rapen stenen"",""ark"":""ark:/24970/x0/8c276bab-ed37-50c2-be55-79350dec9d92"",""uri"":""/repositories/11/archival_objects/9363680"",""id"":""isad:lh:87511"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herwig Hensen"",""Poëzie""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""1981 - Wij strooien zaden uit en rapen stenen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c276bab-ed37-50c2-be55-79350dec9d92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,0 x 20,0",,,,,,,,,,,,,"24,0 x 20,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3646_#1,isad:lh:87511,05066be9-da85-5bc6-abca-b64bf8c8cd26,,110834,H 518 / H (8),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066c29c-ce56-5bf3-be8b-d635f43d38e3,au::11036,ui,publishers,,,,,,,,,,,,,,,,,,,,,
05066be9-da85-5bc6-abca-b64bf8c8cd26,tg:lhhs:3646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
