ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,object identifier,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_AcquisitionNumbers,1,,,,98198,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_Acquisitions,1,tr:lh:4930,"dlod={""name"":""Archiefstukken van Freek Dumarais"",""ark"":""ark:/24970/x0/ec1c45d4-f3ab-5da7-a28d-42983e41a18c"",""uri"":""/repositories/11/accessions/527513"",""id"":""tr:lh:4930"",""date"":""1974-04-23"",""granter"":""Freek Dumarais"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec1c45d4-f3ab-5da7-a28d-42983e41a18c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142716,"dlod={""name"":""1995 - May-Day"",""ark"":""ark:/24970/x0/87bf0340-06dd-5fbd-9747-666026208bf3"",""uri"":""/repositories/11/archival_objects/15270615"",""id"":""isad:lh:142716"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christine D' haen"",""Vertalingen"",""Duitse vertalingen""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""1995 - May-Day"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87bf0340-06dd-5fbd-9747-666026208bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21 cm",,,,,,,,,,,,,"29,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeafe85-ebff-5f59-aa5c-ebe11a323bf9,tg:lhhs:8447_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
