ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93503baa-5f8f-5c78-831c-dbcd01a17c3f,object identifier,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_AcquisitionNumbers,1,,,,43560/116-117 en 73403,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Acquisitions,1,tr:lh:2298,"dlod={""name"":""Schenking van Jos Willemse"",""ark"":""ark:/24970/x0/f3ba9aaf-9286-56b4-aea9-6a3ecbece542"",""uri"":""/repositories/11/accessions/245889"",""id"":""tr:lh:2298"",""date"":""1951-10-30"",""granter"":""Jos Willemse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3ba9aaf-9286-56b4-aea9-6a3ecbece542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87427,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/6b90c6ca-47c6-57d2-b99e-ce544717afb1"",""uri"":""/repositories/11/archival_objects/9354692"",""id"":""isad:lh:87427"",""nameWithContext"":[""Werkstukken"",""Handschriften van Leo op de Beeck""],""resourceName"":""Archief van Leo op de Beeck"",""resourceArk"":""ark:/24970/x0/7952d405-bca5-5e37-a273-627b4024bd26"",""resourceURI"":""/repositories/11/resources/9354371"",""resourceID"":""isad:lh:87424"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b90c6ca-47c6-57d2-b99e-ce544717afb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3192_#1,isad:lh:87427,93503baa-5f8f-5c78-831c-dbcd01a17c3f,,43560/116-117 en 73403,B 3403 / H,tr:lh:2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
93503baa-5f8f-5c78-831c-dbcd01a17c3f,tg:lhhs:3192_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
