ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/288d12e4-a2f7-5f77-907d-fb93ccadc66e,object identifier,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_Archives,1,,,,,,,,,,,isad:lh:181702,"dlod={""name"":""Ontvangenis"",""ark"":""ark:/24970/x0/dc746a11-5219-5da4-ba75-f00bd3d7dce7"",""uri"":""/repositories/11/archival_objects/19442117"",""id"":""isad:lh:181702"",""nameWithContext"":[""Werkstukken"",""Poëzie"",""Dichtbundels""],""resourceName"":""Archief van Julia Tulkens"",""resourceArk"":""ark:/24970/x0/982a1bf1-38d1-5318-940a-dc4455709b6c"",""resourceURI"":""/repositories/11/resources/2802654"",""resourceID"":""isad:lh:26193"",""capacity"":""Ontvangenis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc746a11-5219-5da4-ba75-f00bd3d7dce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,8",,,,,,,,,,,,,"21 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,23,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21030_#1,isad:lh:181702,288d12e4-a2f7-5f77-907d-fb93ccadc66e,T 433 / 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
288d12e4-a2f7-5f77-907d-fb93ccadc66e,tg:lhhs:21030_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
