ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4365f86b-990c-5f65-b1fe-feaefae661cc,object identifier,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_AcquisitionNumbers,1,,,,89633,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_Acquisitions,1,tr:lh:4713,"dlod={""name"":""Archief van Werner Verstraeten"",""ark"":""ark:/24970/x0/92642fe8-1596-5148-a977-dda93e3ed165"",""uri"":""/repositories/11/accessions/504294"",""id"":""tr:lh:4713"",""date"":""1973-08-27"",""granter"":""Werner Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/92642fe8-1596-5148-a977-dda93e3ed165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,319x227,,,,,,,,,,,,,"319x227 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,57,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,57,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12568_#1,,4365f86b-990c-5f65-b1fe-feaefae661cc,,89633,V 52455 / H (1),tr:lh:4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4365f86b-990c-5f65-b1fe-feaefae661cc,tg:lhhs:12568_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
