ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,object identifier,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_AcquisitionNumbers,1,,,,18407/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Acquisitions,1,tr:lh:992,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/dc21a4f3-b2ab-5a9d-96d4-76e962244fda"",""uri"":""/repositories/11/accessions/106147"",""id"":""tr:lh:992"",""date"":""1940-11-20"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc21a4f3-b2ab-5a9d-96d4-76e962244fda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161456,"dlod={""name"":""Tobias morgenlied"",""ark"":""ark:/24970/x0/d019a849-32db-5eb9-b6dd-a45a6c2e63d0"",""uri"":""/repositories/11/archival_objects/17275795"",""id"":""isad:lh:161456"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Michiel Dautzenberg"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Michiel Dautzenberg"",""resourceArk"":""ark:/24970/x0/95570ce0-61ea-5233-8715-155e377a97be"",""resourceURI"":""/repositories/11/resources/121662"",""resourceID"":""isad:lh:1137"",""capacity"":""Tobias morgenlied"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d019a849-32db-5eb9-b6dd-a45a6c2e63d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34 x 20,9",,,,,,,,,,,,,"34 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,tg:lhhs:19401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19401_#1,isad:lh:161456,276ba8ed-dad2-56ff-8b5a-36c5bd8c920c,,18407/13,,tr:lh:992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
