ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2213e75a-3cfc-5582-b458-40db6b536029,object identifier,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_AcquisitionNumbers,1,,,,113179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Acquisitions,1,tr:lh:5642,"dlod={""name"":""Archief van Yang (1963 - )"",""ark"":""ark:/24970/x0/2e025bc5-d862-51ed-9586-a937b8ca0838"",""uri"":""/repositories/11/accessions/603697"",""id"":""tr:lh:5642"",""date"":""1979-03-16"",""granter"":""Daniël van Ryssel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e025bc5-d862-51ed-9586-a937b8ca0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90353,"dlod={""name"":""Handschriften van Lucienne Stassaert"",""ark"":""ark:/24970/x0/ac5826a4-0033-5b67-a6e2-38c3135f1080"",""uri"":""/repositories/11/archival_objects/9667774"",""id"":""isad:lh:90353"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Yang"",""resourceArk"":""ark:/24970/x0/9867cf94-557d-54b5-ba04-5f7981d083b6"",""resourceURI"":""/repositories/11/resources/5608515"",""resourceID"":""isad:lh:52416"",""capacity"":""Handschriften van Lucienne Stassaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac5826a4-0033-5b67-a6e2-38c3135f1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21 cm",,,,,,,,,,,,,"27,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,26,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,26,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10556_#1,isad:lh:90353,2213e75a-3cfc-5582-b458-40db6b536029,,113179,S 82918 / H (2),tr:lh:5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
2213e75a-3cfc-5582-b458-40db6b536029,tg:lhhs:10556_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
