ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0fc4975c-6810-5374-8a81-4423a60dbec6,object identifier,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_AcquisitionNumbers,1,,,,43560/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Acquisitions,1,tr:lh:2298,"dlod={""name"":""Schenking van Jos Willemse"",""ark"":""ark:/24970/x0/f3ba9aaf-9286-56b4-aea9-6a3ecbece542"",""uri"":""/repositories/11/accessions/245889"",""id"":""tr:lh:2298"",""date"":""1951-10-30"",""granter"":""Jos Willemse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3ba9aaf-9286-56b4-aea9-6a3ecbece542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139030,"dlod={""name"":""Stukken met betrekking tot onderwijsactiviteiten"",""ark"":""ark:/24970/x0/9135bbbe-44f7-59fe-8c6c-a8c2567c0a83"",""uri"":""/repositories/11/archival_objects/14876213"",""id"":""isad:lh:139030"",""nameWithContext"":[""Persoonlijke stukken""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""Stukken met betrekking tot onderwijsactiviteiten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9135bbbe-44f7-59fe-8c6c-a8c2567c0a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21 cm",,,,,,,,,,,,,"27,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8816_#1,isad:lh:139030,0fc4975c-6810-5374-8a81-4423a60dbec6,,43560/1-2,M 945 / H (6),tr:lh:2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
0fc4975c-6810-5374-8a81-4423a60dbec6,tg:lhhs:8816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
