ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8867_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,object identifier,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_AcquisitionNumbers,1,,,,80421,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Acquisitions,1,tr:lh:4148,"dlod={""name"":""Archiefstukken van Achilles Mussche"",""ark"":""ark:/24970/x0/5ec426c7-bd78-5e59-9de1-2d195912bd4f"",""uri"":""/repositories/11/accessions/443839"",""id"":""tr:lh:4148"",""date"":""1969-01-24"",""granter"":""Achilles Mussche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ec426c7-bd78-5e59-9de1-2d195912bd4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89667,"dlod={""name"":""Laat nog eens de gamba spelen"",""ark"":""ark:/24970/x0/7997117d-ae99-530d-a7f7-a01dd70c770a"",""uri"":""/repositories/11/archival_objects/9594372"",""id"":""isad:lh:89667"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""Laat nog eens de gamba spelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7997117d-ae99-530d-a7f7-a01dd70c770a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 15 cm,,,,,,,,,,,,,"21 x 15 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,21,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,tg:lhhs:8867_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8867_#1,isad:lh:89667,d48edf92-f8b0-5d5b-83eb-bdbbc78ea5a9,,80421,M 945 / H (13),tr:lh:4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
