ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c20a4b06-0eee-5bf1-b356-34b39d7602ed,object identifier,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_AcquisitionNumbers,1,,,,138875/a en b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Acquisitions,1,tr:lh:6081,"dlod={""name"":""Archiefstukken van Jos Vinks"",""ark"":""ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c"",""uri"":""/repositories/11/accessions/650670"",""id"":""tr:lh:6081"",""date"":""1983-11-30"",""granter"":""Jos Vinks"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73440656-7b95-587f-a6aa-84d231e5222c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91223,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/fe6f7e24-4f68-5dc5-92a7-c0195d7f5a5a"",""uri"":""/repositories/11/archival_objects/9760864"",""id"":""isad:lh:91223"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jos Vinks""],""resourceName"":""Archief van Jos Vinks"",""resourceArk"":""ark:/24970/x0/689ff35c-19bb-51a9-abef-f8c3eb7182b1"",""resourceURI"":""/repositories/11/resources/81216"",""resourceID"":""isad:lh:759"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe6f7e24-4f68-5dc5-92a7-c0195d7f5a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,296x211,,,,,,,,,,,,,"296x211 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2960,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12944_#1,isad:lh:91223,c20a4b06-0eee-5bf1-b356-34b39d7602ed,,138875/a en b,V 6095 / H (2),tr:lh:6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c20a4b06-0eee-5bf1-b356-34b39d7602ed,tg:lhhs:12944_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
