ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cf56a15-7f1a-5d98-b969-67b0198a502b,object identifier,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_AcquisitionNumbers,1,,,,55711/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89073,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/0727bedd-1231-5e35-a662-632c5456e9fa"",""uri"":""/repositories/11/archival_objects/9530814"",""id"":""isad:lh:89073"",""nameWithContext"":[""Werkstukken"",""Handschriften van Willem de Bom""],""resourceName"":""Archief van Willem de Bom"",""resourceArk"":""ark:/24970/x0/44ba8fee-750f-5155-8577-c33111ece9f1"",""resourceURI"":""/repositories/11/resources/845089"",""resourceID"":""isad:lh:7898"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0727bedd-1231-5e35-a662-632c5456e9fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,7 x 14,5 cm",,,,,,,,,,,,,"22,7 x 14,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,140,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9347_#1,isad:lh:89073,3cf56a15-7f1a-5d98-b969-67b0198a502b,,55711/4,B 7095 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3cf56a15-7f1a-5d98-b969-67b0198a502b,tg:lhhs:9347_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
