ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6252009-f29c-5298-a8f5-208f149138eb,object identifier,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_AcquisitionNumbers,1,,,,6854,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Acquisitions,1,tr:lh:310,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/7cd73be3-461b-52fc-b4fd-4cf81981dd04"",""uri"":""/repositories/11/accessions/33173"",""id"":""tr:lh:310"",""date"":""1935-01-23"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cd73be3-461b-52fc-b4fd-4cf81981dd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88165,"dlod={""name"":""Een ontgoocheling"",""ark"":""ark:/24970/x0/5e30c5cd-81a6-5981-a736-4afe3d0cf635"",""uri"":""/repositories/11/archival_objects/9433658"",""id"":""isad:lh:88165"",""nameWithContext"":[""Literair archief"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Een ontgoocheling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e30c5cd-81a6-5981-a736-4afe3d0cf635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,3 x 16,5",,,,,,,,,,,,,"20,3 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,46,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5267_#1,isad:lh:88165,a6252009-f29c-5298-a8f5-208f149138eb,,6854,E 285 / H (5),tr:lh:310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6252009-f29c-5298-a8f5-208f149138eb,tg:lhhs:5267_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
