ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17883_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33280b7f-53c8-57a6-a144-c6a684e7effc,object identifier,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_AcquisitionNumbers,1,,,,110277,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Acquisitions,1,tr:lh:5564,"dlod={""name"":""Schenking van Renaat van der Linden"",""ark"":""ark:/24970/x0/073a1f56-0913-5b57-a86f-cc4649679d06"",""uri"":""/repositories/11/accessions/595351"",""id"":""tr:lh:5564"",""date"":""1980-06-07"",""granter"":""Renaat van der Linden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/073a1f56-0913-5b57-a86f-cc4649679d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150703,"dlod={""name"":""Handschriften van Charles de Clercq"",""ark"":""ark:/24970/x0/eeff43e1-1abf-5f46-ae22-066e833f696e"",""uri"":""/repositories/11/archival_objects/16125224"",""id"":""isad:lh:150703"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Renaat van der Linden""],""resourceName"":""Archief van Renaat van der Linden"",""resourceArk"":""ark:/24970/x0/45f4e8ce-df75-5ede-b2d9-0ca4dfb31653"",""resourceURI"":""/repositories/11/resources/2623643"",""resourceID"":""isad:lh:24520"",""capacity"":""Handschriften van Charles de Clercq"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eeff43e1-1abf-5f46-ae22-066e833f696e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21,6",,,,,,,,,,,,,"29,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,70,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17883_#1,isad:lh:150703,33280b7f-53c8-57a6-a144-c6a684e7effc,,110277,C 2842251 / H,tr:lh:5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33280b7f-53c8-57a6-a144-c6a684e7effc,tg:lhhs:17883_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
