ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bff1d40e-23c9-521c-b930-85dc0f31470a,object identifier,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_AcquisitionNumbers,1,,,,98915,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Acquisitions,1,tr:lh:4930,"dlod={""name"":""Archiefstukken van Freek Dumarais"",""ark"":""ark:/24970/x0/ec1c45d4-f3ab-5da7-a28d-42983e41a18c"",""uri"":""/repositories/11/accessions/527513"",""id"":""tr:lh:4930"",""date"":""1974-04-23"",""granter"":""Freek Dumarais"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec1c45d4-f3ab-5da7-a28d-42983e41a18c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166994,"dlod={""name"":""Gelegenheidsgedichten"",""ark"":""ark:/24970/x0/56fd936f-d7a3-539e-a01d-b6da405d763c"",""uri"":""/repositories/11/archival_objects/17868361"",""id"":""isad:lh:166994"",""nameWithContext"":[""Werkstukken"",""Handschriften van Freek Dumarais"",""Poëzie""],""resourceName"":""Archiefstukken van Freek Dumarais"",""resourceArk"":""ark:/24970/x0/a3eb191f-9353-52cd-8b2b-1fee6964e44b"",""resourceURI"":""/repositories/11/resources/39700"",""resourceID"":""isad:lh:371"",""capacity"":""Gelegenheidsgedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56fd936f-d7a3-539e-a01d-b6da405d763c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,1 x 10,6",,,,,,,,,,,,,"15,1 x 10,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,151,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19787_#1,isad:lh:166994,bff1d40e-23c9-521c-b930-85dc0f31470a,,98915,,tr:lh:4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bff1d40e-23c9-521c-b930-85dc0f31470a,tg:lhhs:19787_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
