ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe6e64a-6340-5561-a88a-d3684ef7a71f,object identifier,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_AcquisitionNumbers,1,,,,87467/a-v,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Acquisitions,1,tr:lh:4554,"dlod={""name"":""Archiefstukken van Yvonne Waegemans"",""ark"":""ark:/24970/x0/660e06da-c195-5e33-baf9-326a065a1bd1"",""uri"":""/repositories/11/accessions/487281"",""id"":""tr:lh:4554"",""date"":""1972-04-07"",""granter"":""Yvonne Waegemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660e06da-c195-5e33-baf9-326a065a1bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89308,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/b792325f-a6ce-5ce7-af9d-0c6c4df20d41"",""uri"":""/repositories/11/archival_objects/9555959"",""id"":""isad:lh:89308"",""nameWithContext"":[""Werkstukken"",""Handschriften van Yvonne Waegemans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b792325f-a6ce-5ce7-af9d-0c6c4df20d41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,8",,,,,,,,,,,,,"27,5 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,22,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,22,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8047_#1,isad:lh:89308,1fe6e64a-6340-5561-a88a-d3684ef7a71f,,87467/a-v,W 144 / H (2),tr:lh:4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2369c35-53d1-5987-a056-02ac35047833,au::377,ui,publishers,,,,,,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
1fe6e64a-6340-5561-a88a-d3684ef7a71f,tg:lhhs:8047_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
