ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03fd933a-46df-5b82-b91d-09c4f0f9a121,object identifier,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_AcquisitionNumbers,1,,,,35427/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Acquisitions,1,tr:lh:1949,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/90152155-abd5-5fac-bffc-e0c1cdba85bc"",""uri"":""/repositories/11/accessions/208546"",""id"":""tr:lh:1949"",""date"":""1948-02-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/90152155-abd5-5fac-bffc-e0c1cdba85bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88104,"dlod={""name"":""Verhalen gepubliceerd in tijdschriften"",""ark"":""ark:/24970/x0/bdce007c-46b2-54f0-a625-455358a2f90a"",""uri"":""/repositories/11/archival_objects/9427131"",""id"":""isad:lh:88104"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Verhalen gepubliceerd in tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bdce007c-46b2-54f0-a625-455358a2f90a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,1 x 12,3",,,,,,,,,,,,,"19,1 x 12,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,191,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,82,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,80,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5094_#1,isad:lh:88104,03fd933a-46df-5b82-b91d-09c4f0f9a121,,35427/1,Z 317 / H (3),tr:lh:1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
03fd933a-46df-5b82-b91d-09c4f0f9a121,tg:lhhs:5094_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
