ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bca9d7f6-5195-539b-b2d4-3608666ee6e0,object identifier,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_AcquisitionNumbers,1,,,,1804,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Acquisitions,1,tr:lh:124,"dlod={""name"":""Archiefstukken van Willem Putman"",""ark"":""ark:/24970/x0/44f43613-a465-56f9-af30-6340ef2b7cfa"",""uri"":""/repositories/11/accessions/13271"",""id"":""tr:lh:124"",""date"":""1934-03-01"",""granter"":""Willem Putman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f43613-a465-56f9-af30-6340ef2b7cfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115801,"dlod={""name"":""De Kellner"",""ark"":""ark:/24970/x0/312c9706-c58b-5063-bdb6-52c32cfda2c2"",""uri"":""/repositories/11/archival_objects/12390710"",""id"":""isad:lh:115801"",""nameWithContext"":[""Werkstukken"",""Drama"",""Theaterstukken""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""De Kellner"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/312c9706-c58b-5063-bdb6-52c32cfda2c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,2 x 13",,,,,,,,,,,,,"19,2 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5028_#1,isad:lh:115801,bca9d7f6-5195-539b-b2d4-3608666ee6e0,,1804,P 957 / H (1),tr:lh:124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bca9d7f6-5195-539b-b2d4-3608666ee6e0,tg:lhhs:5028_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
