ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b559938-2dea-5dc8-8ed4-197a870d4d37,object identifier,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_AcquisitionNumbers,1,,,,8398,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Acquisitions,1,tr:lh:348,"dlod={""name"":""Schenking van Pol (Mevr.) de Mont"",""ark"":""ark:/24970/x0/a332069c-5007-5873-b90c-8bb59b0191bf"",""uri"":""/repositories/11/accessions/37239"",""id"":""tr:lh:348"",""date"":""1935-04-01"",""granter"":""Maria de Mont-Vander Hulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a332069c-5007-5873-b90c-8bb59b0191bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166700,"dlod={""name"":""'Verstrooide en onuitgegeven gedichten'"",""ark"":""ark:/24970/x0/40964b96-284f-5aba-ba85-3f422c9a1c30"",""uri"":""/repositories/11/archival_objects/17836903"",""id"":""isad:lh:166700"",""nameWithContext"":[""Werkstukken"",""Handschriften van Geeraard Jan Dodd"",""Poëzie"",""Voorbereidingen voor vertalingen""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""'Verstrooide en onuitgegeven gedichten'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40964b96-284f-5aba-ba85-3f422c9a1c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,3 x 13,5",,,,,,,,,,,,,"16,3 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,94,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,170,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19766_#1,isad:lh:166700,8b559938-2dea-5dc8-8ed4-197a870d4d37,,8398,,tr:lh:348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8b559938-2dea-5dc8-8ed4-197a870d4d37,tg:lhhs:19766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
