ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae32a393-f441-5caa-bd7c-bb6d4b086e80,object identifier,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188428,"dlod={""name"":""Elisabeth Teichmann"",""ark"":""ark:/24970/x0/5ee9eda2-5f1d-515f-90f9-d20856b59904"",""uri"":""/repositories/11/archival_objects/20161799"",""id"":""isad:lh:188428"",""resourceName"":""Archief van familie Belpaire - Teichmann"",""resourceArk"":""ark:/24970/x0/322a8c59-01f3-5bc6-a3cc-df866a0fb9c0"",""resourceURI"":""/repositories/11/resources/20161585"",""resourceID"":""isad:lh:188426"",""capacity"":""Elisabeth Teichmann"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ee9eda2-5f1d-515f-90f9-d20856b59904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,15.5x10.5,,,,,,,,,,,,,"15.5x10.5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21575_#1,isad:lh:188428,ae32a393-f441-5caa-bd7c-bb6d4b086e80,BB 658 / 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
ae32a393-f441-5caa-bd7c-bb6d4b086e80,tg:lhhs:21575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
