ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21da6962-3a14-502b-89bb-31d7080a2ab1,object identifier,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_AcquisitionNumbers,1,,,,37529,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Acquisitions,1,tr:lh:2018,"dlod={""name"":""Nalatenschap van Frans de Cort"",""ark"":""ark:/24970/x0/58eca8c4-f768-5fd0-9771-a96a67fd79be"",""uri"":""/repositories/11/accessions/215929"",""id"":""tr:lh:2018"",""date"":""1949-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58eca8c4-f768-5fd0-9771-a96a67fd79be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155913,"dlod={""name"":""Liedjes"",""ark"":""ark:/24970/x0/87a07a80-8d8d-5334-8ed3-ad7a538c501b"",""uri"":""/repositories/11/archival_objects/16682694"",""id"":""isad:lh:155913"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans de Cort"",""Muziek""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Liedjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87a07a80-8d8d-5334-8ed3-ad7a538c501b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"10,8 x 15,5",,,,,,,,,,,,,"10,8 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21da6962-3a14-502b-89bb-31d7080a2ab1,tg:lhhs:18806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18806_#1,isad:lh:155913,21da6962-3a14-502b-89bb-31d7080a2ab1,,37529,,tr:lh:2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
