ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f68616ff-e908-55ad-8293-b726585cf2fe,object identifier,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_AcquisitionNumbers,1,,,,200296/32a-g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_Acquisitions,1,tr:lh:7704,"dlod={""name"":""Archief van Lucien van den Briele"",""ark"":""ark:/24970/x0/8e6dae40-907b-5067-98ff-af6754e269de"",""uri"":""/repositories/11/accessions/824331"",""id"":""tr:lh:7704"",""date"":""2002-07-26"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e6dae40-907b-5067-98ff-af6754e269de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90293,"dlod={""name"":""9"",""ark"":""ark:/24970/x0/cae763d2-edca-5a53-aa98-b93763c73e6d"",""uri"":""/repositories/11/archival_objects/9661354"",""id"":""isad:lh:90293"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lucien van den Briele"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/745686"",""resourceID"":""isad:lh:6969"",""capacity"":""9"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cae763d2-edca-5a53-aa98-b93763c73e6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10478_#1,isad:lh:90293,f68616ff-e908-55ad-8293-b726585cf2fe,,200296/32a-g,B 8596 / H (9),tr:lh:7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reports,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f68616ff-e908-55ad-8293-b726585cf2fe,tg:lhhs:10478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
