ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07d24223-f7ee-5c72-bd43-c1588cae2ffd,object identifier,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_AcquisitionNumbers,1,,,,179108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Acquisitions,1,tr:lh:7182,"dlod={""name"":""Archief van Gustaaf Devliegher"",""ark"":""ark:/24970/x0/9d071650-09b0-5483-a31a-deaa0b47fa45"",""uri"":""/repositories/11/accessions/768477"",""id"":""tr:lh:7182"",""date"":""1994-11-25"",""granter"":""Luc Devliegher"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d071650-09b0-5483-a31a-deaa0b47fa45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Archives,1,,,,,,,,,,,isad:lh:165774,"dlod={""name"":""De straat naar de zee"",""ark"":""ark:/24970/x0/ea898c93-f2b3-5c87-bbd2-9075323bcf03"",""uri"":""/repositories/11/archival_objects/17737821"",""id"":""isad:lh:165774"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gustaaf Devliegher"",""Verhalend proza"",""Novellen en romans""],""resourceName"":""Archief van Gustaaf Devliegher"",""resourceArk"":""ark:/24970/x0/c5d76c8d-948b-53ce-b249-6e36810d6815"",""resourceURI"":""/repositories/11/resources/192710"",""resourceID"":""isad:lh:1801"",""capacity"":""De straat naar de zee"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea898c93-f2b3-5c87-bbd2-9075323bcf03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,83,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,83,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19749_#1,isad:lh:165774,07d24223-f7ee-5c72-bd43-c1588cae2ffd,,179108,,tr:lh:7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
07d24223-f7ee-5c72-bd43-c1588cae2ffd,tg:lhhs:19749_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
