ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cbaac7f-38ae-5b15-a9ea-af3405f2e036,object identifier,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_AcquisitionNumbers,1,,,,36099,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_Acquisitions,1,tr:lh:1964,"dlod={""name"":""Nalatenschap van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/d4fed424-d144-5448-ba1a-7afea92c091c"",""uri"":""/repositories/11/accessions/210151"",""id"":""tr:lh:1964"",""date"":""1948-05-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4fed424-d144-5448-ba1a-7afea92c091c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86106,"dlod={""name"":""Handschriften van Hugo Verriest"",""ark"":""ark:/24970/x0/cf3214b7-4b44-5dcd-80a1-f867df2db2c8"",""uri"":""/repositories/11/archival_objects/9213345"",""id"":""isad:lh:86106"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf3214b7-4b44-5dcd-80a1-f867df2db2c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 22,,,,,,,,,,,,,"34 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:244_#1,isad:lh:86106,1cbaac7f-38ae-5b15-a9ea-af3405f2e036,,36099,V 4835 / H (2),tr:lh:1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1cbaac7f-38ae-5b15-a9ea-af3405f2e036,tg:lhhs:244_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
