ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eeeabc38-7047-5e84-b902-93c43bd408cd,object identifier,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_AcquisitionNumbers,1,,,,19713/1a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Acquisitions,1,tr:lh:1115,"dlod={""name"":""Nalatenschap van E.A. Kreps"",""ark"":""ark:/24970/x0/60018c38-8adf-5d6c-849e-ef0042116f27"",""uri"":""/repositories/11/accessions/119308"",""id"":""tr:lh:1115"",""date"":""1941-08-28"",""granter"":""Maria Kreps"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60018c38-8adf-5d6c-849e-ef0042116f27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,3 x 31,4",,,,,,,,,,,,,"19,3 x 31,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,314,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2937_#1,,eeeabc38-7047-5e84-b902-93c43bd408cd,,19713/1a-d,B 365 / H (5),tr:lh:1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
eeeabc38-7047-5e84-b902-93c43bd408cd,tg:lhhs:2937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,open,,,,,,,,
