ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,object identifier,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_AcquisitionNumbers,1,,,,99504/1-9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Acquisitions,1,tr:lh:5027,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53"",""uri"":""/repositories/11/accessions/537892"",""id"":""tr:lh:5027"",""date"":""1975-02-17"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175292,"dlod={""name"":""Toespraken en redes"",""ark"":""ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27"",""uri"":""/repositories/11/archival_objects/18756247"",""id"":""isad:lh:175292"",""nameWithContext"":[""Schrijverschap"",""Engagementen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Toespraken en redes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 29,8",,,,,,,,,,,,,"21,1 x 29,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,tg:lhhs:13383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13383_#1,isad:lh:175292,ebbcf17d-4af2-513a-8a0e-9b29fbb48a5e,L 179 / 777,99504/1-9,,tr:lh:5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
