ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09c03aec-120c-538d-9bba-ab59b83a08ab,object identifier,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_AcquisitionNumbers,1,,,,221328a-f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Acquisitions,1,tr:lh:9365,"dlod={""name"":""Archivalia van Louis de Groof"",""ark"":""ark:/24970/x0/0b311510-3a6d-5411-af41-507ee4dfcc10"",""uri"":""/repositories/11/accessions/1002058"",""id"":""tr:lh:9365"",""date"":""2010-06-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b311510-3a6d-5411-af41-507ee4dfcc10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92138,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/1595bb3c-7c7a-51c1-ac3f-c75115d717b9"",""uri"":""/repositories/11/archival_objects/9858769"",""id"":""isad:lh:92138"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis de Groof""],""resourceName"":""Archief van Louis de Groof"",""resourceArk"":""ark:/24970/x0/fdd37a21-35fb-5cf6-a340-0854ef215b05"",""resourceURI"":""/repositories/11/resources/9190447"",""resourceID"":""isad:lh:85892"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1595bb3c-7c7a-51c1-ac3f-c75115d717b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27 x 21,5",,,,,,,,,,,,,"27 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14806_#1,isad:lh:92138,09c03aec-120c-538d-9bba-ab59b83a08ab,,221328a-f,GG 161 / H,tr:lh:9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
09c03aec-120c-538d-9bba-ab59b83a08ab,tg:lhhs:14806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
